1202.264539587035,1362.1536270131555,2382.297499282068,2023.6266709183838,1786.769060794747
1157.799135825142,1372.6579914468705,2388.80982755081,2026.2354324259618,1827.8358467345593
1077.5639824768778,1392.3737678755801,2404.46026801186,2023.6573707432112,1881.5592750576204
941.4131308421678,1432.7197245761677,2450.5459444940752,2030.4412171051677,1887.748124551637
824.7699349939837,1477.0274604329757,2516.0158422182553,2061.6561828063695,1858.924257257968
770.4490304528442,1500.8136819769559,2556.5792828772655,2080.414866015205,1844.1880763910322
780.1127191339867,1496.7532670849923,2549.0385710381775,2079.4560876636183,1849.3502948427606
758.5704139637969,1504.9155416172744,2565.1408163740593,2076.024959546281,1832.8778368101248
668.8575456038297,1541.5894481523183,2639.6422554436494,2077.049697418285,1819.6541481362692
658.3673496523375,1546.1385588500204,2648.7231614215098,2079.4699863631004,1827.8621281956605
656.3100210631153,1546.9258507863672,2650.16444872569,2079.636005457972,1829.7615093837144
632.4038921729007,1555.0708544558117,2662.1871490879716,2076.4324105436162,1838.8647110129477
644.0546011119732,1551.7960513163428,2659.590760902789,2082.6981688107026,1847.7235934002347
583.7316908128705,1567.2317453890466,2656.7255590806417,2030.500604993553,1774.1965955397682
521.9596141111599,1587.194627377393,2641.1355405705226,1977.5999963649447,1774.8861613286786
517.700419132667,1588.5954936029286,2638.402461449813,1972.946937697284,1780.7386413646855
501.77085229898705,1592.6890531568558,2619.48830958144,1949.75720490383,1800.9684143744585
438.3233663662314,1614.3608326500057,2507.8072119676817,1895.9850392288165,1846.9065723895726
396.61896196226394,1646.3669004821845,2393.1514524800477,1974.648027351665,1838.9648715806707
381.2095927824797,1677.2005232874906,2303.4823794017293,2130.8509340440423,1787.0878797304244
380.9830565866216,1708.0460331772558,2220.4294174781426,2326.4236113572542,1743.351847541794
384.5226971377,1718.5616180749782,2188.185192553039,2395.954891323924,1738.4966893194292
384.20149183546806,1718.0868873140853,2190.4963494715917,2393.183276083721,1738.8371543252738
381.04747050473384,1716.1808210680201,2214.271225615269,2389.5840029796345,1748.5368596051135
376.253007694741,1717.5024223515775,2255.1021632337315,2418.5833740507423,1770.6438245061227
376.253007694741,1717.502422351577,2255.1021632337315,2418.5833740507433,1770.6438245061227
399.8544506627612,1695.6033793853094,2141.0757797497354,2249.8348660483384,1875.5093745021768
431.90148952667175,1675.9028804393688,2069.426280229578,2147.4282894917405,2043.3021933631912
429.9483962436363,1677.1782562119902,2071.918559032176,2151.4300113364734,2039.879241253793
435.1185829206763,1672.8792128727769,2068.0027874931016,2141.772687808014,2025.5526035165428
459.33898057900956,1651.694178422772,2064.766432133433,2112.6447636099447,1935.0386559423766
489.70482812975473,1626.4786518959945,2078.1042754772825,2104.2071460932475,1893.7866809140328
505.7220661077047,1613.2876802112837,2091.5715504143677,2111.2833632627526,1910.0961448812418
501.17432658228455,1617.3689231614649,2086.598626383501,2107.4009512180814,1903.1067725875664
468.6142454538529,1652.5036066129167,2046.5185077450215,2076.9559308931257,1892.6123729932374
422.57320126716957,1717.0943393330376,1987.8622197801888,2046.0471473372504,1950.44960077964
408.75583112038936,1740.7052091907788,1970.0976769027527,2039.6684132068854,1965.339965311586
392.9709020480857,1770.675666635083,1949.8096770421234,2032.8584223530293,1955.2200177483446
376.7086255538454,1804.8537666270752,1929.6745421494115,2029.169389194064,1933.0310026099742
376.70862555384554,1804.853766627075,1929.674542149412,2029.169389194064,1933.0310026099742
407.5005650763577,1744.1028782928229,1965.9702432906631,2037.803087751696,1919.0070971122004
474.04208953645707,1643.3079342719216,2047.8108548649698,2092.793019711887,1922.9784229688014
538.4541107047971,1571.6042963351215,2128.757769994868,2164.9880725831363,1978.9379813525218
554.985761879144,1556.6469318579152,2148.5960258466052,2178.8578273702296,1990.4430487379814
573.9534374597413,1541.6990468162708,2169.0319841256733,2183.1846993445115,1986.0404159674326
575.8840291277529,1540.3665283594466,2170.794967681791,2182.440452612983,1983.9145445007043
556.8362729519208,1552.4810596888408,2157.762545538073,2200.7472884198305,2012.080843660931
549.3907617835907,1556.848417031087,2154.704202371941,2210.0117275882267,2018.5544122704807
536.63012313287,1563.5224506756406,2153.2242773754615,2224.182074579848,2012.2528672087055
520.7242441150408,1570.9109749011125,2156.654174613694,2235.838666158667,1987.173865377759
472.9546649506627,1592.489764222496,2188.1490865701007,2257.6671263026537,1923.0178434103605
445.96541076460613,1604.8711622952264,2220.5875819731746,2266.268037750043,1927.2813028877363
472.61979024149923,1595.9311308965014,2181.2318913369236,2270.8841832723992,1898.8135626856756
522.1306682663933,1590.7276220432855,2112.569174887689,2310.480263260495,1876.8913008792351
496.271096255221,1589.7397171533105,2150.278237242226,2293.0909611214656,1875.4013316136416
425.9316715335623,1586.8643278757895,2293.8607321500394,2333.785894405651,1909.9582595189293
433.47517689847416,1587.5101254630156,2274.91518696682,2321.6126014556035,1907.0458423164907
490.74922515227973,1604.6204901285316,2156.992688316047,2283.5664458345236,1971.5754626629582
502.5439320748018,1610.2306705398487,2138.2537015544185,2290.9827926481994,1985.604105709041
534.563508127676,1629.5754560386526,2098.099226372098,2345.1962679116446,1988.7079398303376
558.4587377041197,1646.716925932361,2077.4212566453107,2404.0634096989866,1980.4592891135912
526.0744797660099,1620.9576479926059,2099.2134280909313,2327.6014061629294,1995.6325888375504
472.6392224602745,1575.5092610481045,2138.122052935942,2269.5859331694155,2050.72898656433
438.5180369620466,1544.5165626994656,2166.8408985055585,2313.741533562341,2110.9521777982063
470.33981558548135,1575.8409538223725,2153.486788573318,2225.295623694289,2098.4521327474513
519.0975936264111,1626.7510319549306,2171.8224968981804,2119.045588491319,2200.1595362083754
496.73374467553344,1602.4348023531293,2152.449908442253,2163.1556702510106,2150.8290696390522
449.58450734999565,1548.4961353888216,2098.726270944254,2297.076295060958,2167.647548974169
449.58450734999565,1548.496135388821,2098.7262709442534,2297.076295060958,2167.647548974169
472.7816072563207,1576.7062582623732,2145.8561377456726,2306.011712684345,2157.697167100589
449.0172627582656,1547.271336561445,2087.6641234857807,2239.4073812570377,2136.976796718043
416.72633812620643,1503.473482551599,1987.1248001073893,2106.2212818583303,2194.06385410873
404.7324986396844,1481.5798710357972,1923.4805410925073,2048.0865725647373,2325.591433785412
404.8842513547743,1475.2221210355763,1894.13296194482,2053.4629174070915,2380.456673938372
407.35369185265,1474.3799293532475,1883.304247266062,2073.0127187230846,2359.4330333433213
406.8958719569024,1474.4045671243543,1884.62840774213,2069.325341156309,2367.890975531892
401.4780044049738,1479.611030533696,1919.1710603094696,2021.3809473326492,2559.82391099256
401.2817407899099,1483.4852202424713,1933.9659131934743,2019.0877701046638,2587.448262183771
401.5365556332422,1480.1270501657168,1923.2819419136476,2016.6854326719383,2618.5589755847973
402.0664249226378,1493.5635382793205,1955.9706527239607,2051.768999062076,2452.499736660652
403.8752599514602,1502.0451057122727,1971.8050276825315,2086.3859768343746,2409.3519507142905
401.72156813072735,1486.9468907185892,1951.3176014927358,2021.5533830561067,2411.5986781951688
407.2691809233779,1464.133528089434,1941.619731093263,1944.0598134469205,2354.4929401262275
432.69488761522973,1449.381294829861,1979.5776362518693,1948.3533869062408,2299.1700469536036
456.9346249750554,1447.7282819597665,2026.6885860488578,1995.541679285418,2271.418143996935
489.9773321327361,1450.6153959569433,2094.4476564298916,2062.6247861062757,2228.101501635259
517.6377363862179,1454.9979021088498,2150.0884805792393,2107.6039779643806,2201.251404682152
518.7669379806007,1455.1470479523346,2152.194949988994,2108.4542989004885,2200.684615129379
537.353188667602,1456.6590283530295,2182.316426458681,2107.5823358188736,2210.6095778886224
574.1072303386521,1459.9506264243446,2231.6278837645177,2105.4785108075394,2277.386953655278
590.3893872655286,1461.3715787705682,2248.434029316116,2109.009925086603,2304.5225554520134
566.8133353611881,1461.5332882326975,2234.566670803833,2105.1675382687527,2314.094299539027
573.0044134195863,1460.7686238008707,2234.9712609106796,2106.4360980361503,2298.327248723882
607.7746128447699,1456.3430424881935,2226.156536178183,2136.4179620260306,2225.8789700709285
621.2420350721216,1454.8276593539897,2219.74878086822,2154.1532437813426,2220.4665155604316
614.6835388631038,1455.9151416775994,2224.9536747512266,2147.519891632319,2215.3050155760675
594.3365258718626,1461.780454907419,2249.9251990029834,2150.24639699429,2188.005859631692
583.694073332999,1466.470757353654,2267.654741989608,2170.5489077591565,2170.9813999818493
593.731359552902,1461.5033239543525,2250.09251514859,2137.3303243965993,2186.7407695390666
624.1580094982669,1450.1082368680427,2210.78005798835,2035.6428898625522,2205.268804676698
676.3732494535838,1442.5345963132763,2183.1240477261044,1922.0777780013022,2159.9167153732046
759.2608720771588,1451.4965941448854,2203.8357382807408,1876.1353099100957,2053.862716669614
825.3134368931992,1471.2792262097048,2258.3654693714143,1917.975100001812,2017.6398382819789
830.2835431338729,1473.2796640572815,2264.189188187656,1922.961812713742,2018.3976563350084
804.1662318106092,1461.4399627993992,2228.111786474266,1903.7666012861578,2014.1754968979626
793.1127476748486,1455.8232119977897,2211.246588432933,1900.0529688915099,2018.3137311028772
786.824362054938,1452.0858548455658,2201.18608223939,1898.6575505526412,2023.3331181407625
763.8305399283907,1436.0974172948431,2165.796400096836,1894.7583823676866,2040.0511257992634
741.165164967693,1417.3706662432028,2137.4797676528833,1895.958046882147,2034.5620705844635
725.8255980917688,1401.1952575959658,2129.1106276885553,1901.5351797451733,2003.571664905353
714.2850254650589,1383.1610245867655,2143.614211922699,1915.0762735430646,1979.7343440893846
712.1546718079543,1376.4739403562542,2158.163879554501,1920.770187806983,1988.6497102606377
711.964698907304,1374.4730935209602,2164.161542877003,1921.3094747502978,1993.0556919124858
711.9068585395114,1375.9928672618707,2159.040852556382,1921.8845755992259,1992.9095559411965
712.5299031559535,1371.7857430732806,2174.299474349197,1918.9752268387617,1982.545997970777
717.1347853263256,1357.1527785854519,2234.3427079559688,1912.0400001745018,1945.0093587629488
717.9463015976313,1355.3988276412106,2242.0242423231966,1911.671910971253,1945.0079914268963
714.2075812057403,1362.9921861474734,2211.4118231856546,1914.0771579846194,1927.1947032920175
713.1794534154548,1365.0231118559695,2204.2203340119554,1914.766107936412,1922.331654905322
714.3491930182932,1362.9557707881158,2210.6763667215387,1914.7007047388217,1922.9731235495865
709.2705950007534,1371.325797810598,2189.5263242797746,1912.170747532262,1942.057867721931
706.6155087560528,1375.530475267557,2182.0626354161896,1909.8287412535556,1953.455671522084
694.7274086511395,1394.57112589082,2165.7320783126293,1899.3738519341914,1965.5462202105803
667.754522673197,1455.4486005613292,2186.426745650894,1918.6912192774384,1912.539415706783
654.5351928547432,1513.7635016591494,2268.241893277898,1994.7922390280592,1878.898302584851
662.2536206532842,1481.8462782244255,2194.957095514793,1955.0812964740871,1905.049467649957
686.4983118315022,1443.715367688205,2052.5807198029615,1969.2810903344598,2007.8937880089038
700.8874375602658,1435.0114339475576,1987.696272847212,2002.7841208327718,2045.148114421407
744.6063300076122,1432.9458803259386,1829.2796341703001,2118.468381204662,2063.813225087432
794.1883248147215,1450.6134919499425,1694.973034828014,2236.336797083286,2026.4337824911481
794.1883248147215,1450.6134919499427,1694.973034828014,2236.3367970832865,2026.433782491148
777.8443229784419,1438.1177096348092,1735.7927374610813,2240.1501649430834,2065.6095356524343
792.9448474707931,1452.4141072567527,1699.6132732119659,2218.6099934515014,2052.5938140802436
800.0723803097077,1460.4127944881857,1684.9338647982581,2206.044964420412,2062.269325021204
788.7155371827747,1445.7298418821053,1705.4017612628859,2226.1945193153592,2040.6346116672398
790.1126864864096,1447.7735968482689,1703.3130854441579,2224.2767183093506,2041.7959509129005
750.8705474766429,1382.6686056612648,1752.725899069933,2264.3967670300326,2076.7593530673103
717.0411705746884,1317.0833875296657,1791.7846829785744,2299.934481645414,2146.8665360535224
717.0411705746883,1317.0833875296664,1791.7846829785744,2299.934481645414,2146.8665360535224
700.7369754296408,1277.2500020509287,1792.384160072998,2295.375276419261,2128.882686563684
675.8956740446764,1205.6948452109048,1777.2369661836224,2281.1415146722748,2115.4489284715573
663.2428638933732,1161.034010219166,1757.6237182739578,2269.5015462602546,2132.3553805257443
654.7231636624565,1124.234175099657,1731.8826836891503,2253.171655741071,2142.3748511268714
647.3564888755993,1082.961623952112,1692.1607156496384,2227.904854296845,2128.261966126697
643.0027966239509,1046.3989343507387,1647.2659056993464,2203.439643194246,2103.2322635475416
641.5116010368849,1021.6191449223668,1609.8697156821427,2189.0066487972163,2094.998379520951
641.4179891571673,1005.5192326345434,1580.7461306620557,2183.8783402283925,2099.2649888529077
652.1515439795165,934.8473493350014,1429.5415469409713,2234.063917780166,2172.412257643703
688.488568133994,881.0347471490676,1282.8542102741844,2434.736527960305,2292.9664145471434
715.8521682000527,868.5856275696848,1227.1115831632083,2564.5815439163225,2317.1595316716916
733.0797278511848,867.382526243412,1202.8367114238376,2617.207217906297,2301.75383270307
713.606921495043,865.2104875035529,1228.414556205567,2609.142808460116,2342.135521305821
700.372309198418,862.1328523960747,1247.820026714775,2648.73234966978,2378.232956703153
722.8845285987636,872.44945473346,1221.7465874838351,2544.842347426943,2349.551191844522
778.258381976059,912.4153198423681,1198.5853073161502,2364.3728028970445,2412.8036412246674
802.7097726434251,934.6413423709446,1201.024529058982,2326.7582267662856,2461.776057136736
768.156777940711,898.0850996592571,1192.1933476170966,2352.0843913350145,2427.973046531096
746.678610922278,871.7202817649522,1186.466441788389,2359.201576039889,2443.2455036560013
750.0781533089339,876.4945846216323,1187.7810210130485,2360.304298038965,2439.335479387967
768.685122913024,905.2615435313263,1199.3528072906138,2378.265605811451,2432.5679771056225
